43.0100,3.5750
43.0100,3.5730
43.0000,3.5730
43.0100,3.5750
43.0000,3.5740
43.0000,3.5710
43.0000,3.5700
43.0000,3.5730
43.0000,3.5740
43.0000,3.5700
43.0000,3.5680
43.0000,3.5680
43.0000,3.5690
43.0000,3.5680
43.0000,3.5680
43.0000,3.5680
43.0000,3.5700
43.0000,3.5690
43.0000,3.5690
43.0000,3.5730
43.0000,3.5740
42.9900,3.5750
42.9900,3.5740
42.9900,3.5730
43.0000,3.5780
42.9900,3.5800
43.0000,3.5810
42.9900,3.5790
42.9900,3.5790
42.9900,3.5790
42.9900,3.5810
42.9900,3.5840
42.9900,3.5900
42.9900,3.5900
42.9900,3.5890
42.9900,3.5870
42.9900,3.5850
42.9800,3.5800
42.9900,3.5820
42.9800,3.5810
42.9900,3.5850
42.9800,3.5870
42.9800,3.5870
42.9900,3.5850
42.9900,3.5800
42.9900,3.5790
42.9800,3.5810
42.9800,3.5810
42.9800,3.5850
42.9800,3.5860
42.9800,3.5850
42.9800,3.5810
42.9900,3.5790
42.9800,3.5740
42.9800,3.5750
42.9800,3.5810
42.9800,3.5840
42.9800,3.5860
42.9800,3.5860
42.9800,3.5800
42.9800,3.5810
42.9800,3.5860
42.9700,3.5890
42.9700,3.5900
42.9800,3.5900
42.9700,3.5890
42.9700,3.5890
42.9700,3.5860
42.9700,3.5810
42.9700,3.5800
42.9700,3.5820
42.9700,3.5820
42.9700,3.5820
42.9700,3.5840
42.9700,3.5900
42.9700,3.5890
42.9700,3.5870
42.9700,3.5890
42.9700,3.5910
42.9700,3.5910
42.9600,3.5890
42.9700,3.5890
42.9600,3.5890
42.9600,3.5890
42.9600,3.5920
42.9600,3.5930
42.9600,3.5970
42.9600,3.6010
42.9600,3.5920
42.9600,3.5890
42.9600,3.5850
42.9600,3.5860
42.9700,3.5890
42.9600,3.5870
42.9600,3.5920
42.9600,3.5930
42.9600,3.5920
42.9600,3.5930
42.9600,3.5900
42.9600,3.5850
42.9600,3.5850
42.9600,3.5800
42.9600,3.5840
42.9600,3.5910
42.9600,3.5950
42.9600,3.5970
42.9600,3.5960
42.9600,3.5960
42.9500,3.5950
42.9600,3.5920
42.9600,3.5960
42.9600,3.5950
42.9500,3.5960
42.9500,3.5970
42.9500,3.5900
42.9500,3.5930
42.9500,3.5960
42.9500,3.5970
42.9500,3.5970
42.9500,3.5950
42.9500,3.5960
42.9500,3.5960
42.9500,3.5950
42.9500,3.5930
42.9500,3.5900
42.9500,3.5910
42.9500,3.5970
42.9500,3.5980
42.9400,3.6000
42.9500,3.6000
42.9500,3.6000
42.9500,3.5950
42.9500,3.5870
42.9500,3.5930
42.9500,3.5970
42.9400,3.6000
42.9400,3.6020
42.9500,3.6020
42.9400,3.6010
42.9400,3.5960
42.9400,3.5930
42.9400,3.5930
42.9400,3.5910
42.9400,3.5910
42.9400,3.5970
42.9400,3.5950
42.9400,3.5910
42.9400,3.5900
42.9400,3.5860
42.9400,3.5860
42.9400,3.5890
42.9400,3.5950
42.9400,3.6000
42.9300,3.6010
42.9300,3.6010
42.9300,3.6010
42.9300,3.6000
42.9300,3.5970
42.9300,3.5950
42.9300,3.5980
42.9300,3.6020
42.9300,3.6030
42.9300,3.6070
42.9300,3.6000
42.9300,3.5970
42.9300,3.6000
42.9300,3.5970
42.9300,3.5960
42.9300,3.5950
42.9300,3.5980
42.9300,3.6060
42.9300,3.6040
42.9300,3.6070
42.9300,3.6080
42.9300,3.6060
42.9300,3.6070
42.9300,3.6060
42.9200,3.6070
42.9200,3.6110
42.9300,3.6110
42.9200,3.6120
42.9200,3.6060
42.9200,3.6070
42.9200,3.6070
42.9200,3.6070
42.9200,3.6120
42.9200,3.6090
42.9200,3.6120
42.9200,3.6120
42.9200,3.6060
42.9200,3.6080
42.9200,3.6090
42.9200,3.6120
42.9200,3.6130
42.9200,3.6130
42.9200,3.6120
42.9200,3.6070
42.9200,3.6030
42.9100,3.6030
42.9100,3.6060
42.9100,3.6070
42.9200,3.6090
42.9200,3.6130
42.9200,3.6130
42.9100,3.6090
42.9100,3.6040
42.9100,3.6010
42.9100,3.6060
42.9100,3.6070
42.9100,3.6060
42.9100,3.6070
42.9100,3.6060
42.9100,3.6090
42.9100,3.6090
42.9000,3.6090
42.9100,3.6130
42.9100,3.6080
42.9000,3.6070
42.9000,3.6110
42.9000,3.6110
42.9100,3.6110
42.9000,3.6090
42.9000,3.6110
42.9000,3.6120
42.9000,3.6110
42.9000,3.6110
42.9000,3.6110
42.9000,3.6120
42.9000,3.6120
42.9000,3.6130
42.9000,3.6140
42.9000,3.6110
42.9000,3.6110
42.9000,3.6120
42.9000,3.6080
42.9000,3.6090
42.9000,3.6070
42.9000,3.6080
42.8900,3.6110
42.8900,3.6140
42.8900,3.6170
42.8900,3.6080
42.8900,3.6030
42.8900,3.6060
42.8900,3.6060
42.8900,3.6070
42.8900,3.6090
42.8900,3.6120
42.8900,3.6150
42.8900,3.6130
42.8900,3.6110
42.8800,3.6070
42.8900,3.6070
42.8900,3.6110
42.8900,3.6090
42.8900,3.6130
42.8900,3.6150
42.8800,3.6130
42.8800,3.6090
42.8800,3.6030
42.8800,3.6030
42.8800,3.6040
42.8800,3.6030
42.8800,3.6090
42.8800,3.6120
42.8800,3.6140
42.8800,3.6120
42.8800,3.6060
42.8800,3.6070
42.8800,3.6110
42.8800,3.6150
42.8800,3.6170
42.8800,3.6140
42.8800,3.6170
42.8700,3.6140
42.8800,3.6120
42.8800,3.6130
42.8700,3.6110
42.8700,3.6130
42.8700,3.6170
42.8700,3.6170
42.8700,3.6230
42.8700,3.6230
42.8700,3.6170
42.8700,3.6140
42.8700,3.6140
42.8700,3.6170
42.8700,3.6150
42.8700,3.6180
42.8700,3.6210
42.8700,3.6200
42.8700,3.6150
42.8700,3.6110
42.8700,3.6090
42.8700,3.6170
42.8700,3.6200
42.8600,3.6210
42.8700,3.6210
42.8700,3.6180
42.8700,3.6170
42.8700,3.6150
42.8600,3.6180
42.8600,3.6150
42.8600,3.6130
42.8600,3.6170
42.8600,3.6170
42.8600,3.6150
42.8600,3.6150
42.8600,3.6140
42.8600,3.6140
42.8600,3.6140
42.8600,3.6140
42.8600,3.6140
42.8600,3.6140
42.8600,3.6180
42.8600,3.6190
42.8600,3.6170
42.8600,3.6140
42.8600,3.6140
42.8500,3.6200
42.8500,3.6210
42.8500,3.6200
42.8500,3.6190
42.8600,3.6180
42.8500,3.6210
42.8500,3.6190
42.8500,3.6180
42.8500,3.6190
42.8500,3.6180
42.8500,3.6180
42.8500,3.6180
42.8400,3.6180
42.8500,3.6210
42.8500,3.6210
42.8500,3.6210
42.8500,3.6210
42.8500,3.6180
42.8500,3.6170
42.8500,3.6150
42.8500,3.6150
42.8500,3.6150
42.8400,3.6170
42.8400,3.6230
42.8500,3.6260
42.8500,3.6280
42.8500,3.6290
42.8400,3.6260
42.8400,3.6260
42.8400,3.6240
42.8400,3.6180
42.8400,3.6170
42.8400,3.6190
42.8400,3.6240
42.8400,3.6250
42.8400,3.6260
42.8400,3.6300
42.8400,3.6290
42.8400,3.6240
42.8400,3.6200
42.8400,3.6150
42.8400,3.6140
42.8400,3.6150
42.8300,3.6230
42.8400,3.6290
42.8300,3.6300
42.8300,3.6300
42.8300,3.6250
42.8300,3.6190
42.8400,3.6150
42.8300,3.6170
42.8300,3.6210
42.8300,3.6230
42.8300,3.6240
42.8300,3.6260
42.8300,3.6210
42.8300,3.6210
42.8300,3.6230
42.8300,3.6210
42.8300,3.6210
42.8300,3.6230
42.8200,3.6280
42.8300,3.6290
42.8300,3.6230
42.8300,3.6240
42.8300,3.6230
42.8300,3.6200
42.8200,3.6190
42.8200,3.6200
42.8200,3.6250
42.8200,3.6280
42.8200,3.6280
42.8200,3.6290
42.8200,3.6300
42.8200,3.6290
42.8200,3.6300
42.8200,3.6280
42.8200,3.6210
42.8200,3.6150
42.8200,3.6190
42.8200,3.6280
42.8200,3.6300
42.8200,3.6310
42.8200,3.6290
42.8100,3.6310
42.8200,3.6340
42.8200,3.6280
42.8200,3.6280
42.8200,3.6290
42.8200,3.6300
42.8200,3.6310
42.8200,3.6340
42.8100,3.6350
42.8100,3.6350
42.8100,3.6310
42.8100,3.6260
42.8100,3.6240
42.8100,3.6260
42.8100,3.6300
42.8100,3.6310
42.8100,3.6360
42.8100,3.6350
42.8100,3.6310
42.8100,3.6290
42.8100,3.6290
42.8100,3.6310
42.8100,3.6310
42.8100,3.6320
42.8100,3.6360
42.8100,3.6390
42.8100,3.6370
42.8100,3.6300
42.8000,3.6280
42.8000,3.6290
42.8000,3.6290
42.8000,3.6290
42.8000,3.6320
42.8000,3.6360
42.8000,3.6370
42.8000,3.6360
42.8000,3.6350
42.8000,3.6310
42.8000,3.6290
42.8000,3.6260
42.8000,3.6280
42.7900,3.6310
42.8000,3.6320
42.8000,3.6350
42.7900,3.6340
42.7900,3.6300
42.7900,3.6290
42.7900,3.6290
42.8000,3.6260
42.7900,3.6280
42.7900,3.6290
42.7900,3.6340
42.7900,3.6370
42.7900,3.6390
42.7900,3.6370
42.7900,3.6360
42.7900,3.6340
42.7900,3.6310
42.7900,3.6290
42.7900,3.6320
42.7900,3.6300
42.7900,3.6300
42.7900,3.6340
42.7900,3.6310
42.7900,3.6280
42.7900,3.6280
42.7900,3.6290
42.7800,3.6320
42.7900,3.6350
42.7900,3.6370
42.7900,3.6370
42.7800,3.6350
42.7800,3.6340
42.7800,3.6320
42.7800,3.6350
42.7800,3.6340
42.7800,3.6360
42.7800,3.6410
42.7800,3.6410
42.7800,3.6350
42.7800,3.6340
42.7800,3.6360
42.7800,3.6320
42.7800,3.6290
42.7800,3.6310
42.7800,3.6340
42.7800,3.6360
42.7800,3.6360
42.7800,3.6360
42.7800,3.6360
42.7800,3.6340
42.7800,3.6320
42.7800,3.6340
42.7800,3.6310
42.7800,3.6320
42.7700,3.6320
42.7700,3.6320
42.7700,3.6300
42.7800,3.6320
42.7800,3.6350
42.7800,3.6360
42.7700,3.6370
42.7700,3.6370
42.7700,3.6370
42.7800,3.6360
42.7700,3.6370
42.7700,3.6390
42.7700,3.6360
42.7700,3.6350
42.7700,3.6310
42.7700,3.6300
42.7700,3.6340
42.7700,3.6390
42.7700,3.6370
42.7700,3.6360
42.7700,3.6370
42.7700,3.6370
42.7700,3.6370
42.7700,3.6320
42.7600,3.6310
42.7600,3.6350
42.7600,3.6340
42.7600,3.6360
42.7600,3.6370
42.7600,3.6390
42.7600,3.6420
42.7600,3.6420
42.7600,3.6450
42.7600,3.6410
42.7600,3.6390
42.7600,3.6390
42.7600,3.6360
42.7600,3.6400
42.7600,3.6400
42.7600,3.6420
42.7600,3.6420
42.7600,3.6410
42.7600,3.6430
42.7600,3.6420
42.7500,3.6420
42.7600,3.6450
42.7500,3.6410
42.7500,3.6410
42.7500,3.6420
42.7500,3.6420
42.7500,3.6450
42.7600,3.6450
42.7500,3.6450
42.7500,3.6400
42.7500,3.6370
42.7600,3.6410
42.7500,3.6420
42.7500,3.6430
42.7500,3.6390
42.7500,3.6360
42.7500,3.6350
42.7500,3.6340
42.7500,3.6320
42.7500,3.6320
42.7400,3.6340
42.7400,3.6360
42.7400,3.6370
42.7400,3.6410
42.7400,3.6420
42.7400,3.6390
42.7400,3.6390
42.7400,3.6390
42.7400,3.6360
42.7400,3.6320
42.7400,3.6320
42.7400,3.6350
42.7400,3.6370
42.7400,3.6350
42.7400,3.6340
42.7300,3.6360
42.7400,3.6360
42.7300,3.6420
42.7300,3.6420
42.7300,3.6420
42.7300,3.6410
42.7300,3.6400
42.7300,3.6410
42.7300,3.6430
42.7300,3.6460
42.7300,3.6450
42.7300,3.6410
42.7300,3.6410
42.7300,3.6370
42.7300,3.6350
42.7300,3.6370
42.7300,3.6410
42.7300,3.6450
42.7300,3.6430
42.7300,3.6420
42.7300,3.6450
42.7200,3.6430
42.7200,3.6430
42.7300,3.6410
42.7200,3.6360
42.7300,3.6360
42.7300,3.6390
42.7200,3.6450
42.7200,3.6480
42.7200,3.6480
42.7200,3.6470
42.7200,3.6470
42.7200,3.6450
42.7200,3.6420
42.7200,3.6430
42.7200,3.6450
42.7200,3.6450
42.7200,3.6470
42.7200,3.6480
42.7200,3.6500
42.7200,3.6520
42.7200,3.6520
42.7100,3.6480
42.7200,3.6430
42.7100,3.6430
42.7100,3.6460
42.7100,3.6530
42.7200,3.6540
42.7100,3.6520
42.7100,3.6520
42.7100,3.6510
42.7100,3.6500
42.7100,3.6460
42.7100,3.6460
42.7100,3.6460
42.7100,3.6450
42.7100,3.6480
42.7100,3.6480
42.7100,3.6430
42.7100,3.6470
42.7100,3.6500
42.7100,3.6450
42.7100,3.6430
42.7100,3.6420
42.7100,3.6430
42.7100,3.6420
42.7100,3.6390
42.7000,3.6400
42.7000,3.6430
42.7100,3.6480
42.7000,3.6470
42.7000,3.6450
42.7000,3.6420
42.7100,3.6430
42.7000,3.6420
42.7000,3.6410
42.7000,3.6430
42.7000,3.6430
42.7000,3.6450
42.7000,3.6480
42.7000,3.6480
42.7000,3.6510
42.7000,3.6510
42.7000,3.6480
42.6900,3.6450
42.7000,3.6430
42.7000,3.6460
42.7000,3.6470
42.7000,3.6450
42.7000,3.6500
42.7000,3.6520
42.7000,3.6500
42.6900,3.6450
42.6900,3.6460
42.6900,3.6450
42.6900,3.6460
42.6900,3.6470
42.6900,3.6430
42.6900,3.6470
42.6900,3.6500
42.6900,3.6500
42.6900,3.6520
42.6900,3.6560
42.6900,3.6570
42.6900,3.6560
42.6900,3.6500
42.6900,3.6470
42.6900,3.6460
42.6900,3.6470
42.6900,3.6480
42.6900,3.6510
42.6900,3.6530
42.6900,3.6530
42.6900,3.6530
42.6800,3.6520
42.6900,3.6480
42.6800,3.6470
42.6800,3.6430
42.6800,3.6430
42.6800,3.6460
42.6800,3.6510
42.6800,3.6530
42.6800,3.6540
42.6800,3.6530
42.6800,3.6480
42.6800,3.6480
42.6800,3.6500
42.6800,3.6460
42.6800,3.6450
42.6800,3.6510
42.6700,3.6570
42.6800,3.6580
42.6700,3.6560
42.6700,3.6540
42.6700,3.6540
42.6700,3.6510
42.6700,3.6480
42.6700,3.6470
42.6700,3.6450
42.6700,3.6450
42.6700,3.6500
42.6700,3.6530
42.6700,3.6540
42.6700,3.6560
42.6600,3.6560
42.6700,3.6530
42.6700,3.6470
42.6700,3.6450
42.6700,3.6500
42.6700,3.6520
42.6600,3.6510
42.6600,3.6510
42.6700,3.6510
42.6600,3.6520
42.6700,3.6500
42.6600,3.6510
42.6600,3.6520
42.6600,3.6530
42.6600,3.6510
42.6600,3.6510
42.6600,3.6530
42.6600,3.6540
42.6600,3.6520
42.6600,3.6470
42.6600,3.6470
42.6600,3.6500
42.6600,3.6520
42.6600,3.6520
42.6600,3.6520
42.6600,3.6510
42.6600,3.6500
42.6600,3.6500
42.6600,3.6500
42.6600,3.6480
42.6600,3.6480
42.6500,3.6460
42.6600,3.6480
42.6600,3.6520
42.6600,3.6530
42.6600,3.6590
42.6600,3.6580
42.6600,3.6560
42.6500,3.6540
42.6500,3.6520
42.6500,3.6500
42.6500,3.6500
42.6500,3.6520
42.6500,3.6520
42.6500,3.6530
42.6500,3.6560
42.6500,3.6570
42.6500,3.6580
42.6500,3.6540
42.6500,3.6520
42.6500,3.6540
42.6500,3.6560
42.6400,3.6540
42.6400,3.6560
42.6400,3.6540
42.6400,3.6560
42.6400,3.6560
42.6400,3.6520
42.6400,3.6520
42.6400,3.6580
42.6400,3.6570
42.6400,3.6570
42.6400,3.6560
42.6400,3.6560
42.6400,3.6560
42.6400,3.6560
42.6400,3.6570
42.6400,3.6520
42.6400,3.6520
42.6400,3.6540
42.6400,3.6520
42.6300,3.6560
42.6300,3.6560
42.6300,3.6570
42.6400,3.6530
42.6300,3.6520
42.6300,3.6590
42.6300,3.6590
42.6300,3.6560
42.6300,3.6530
42.6300,3.6530
42.6300,3.6520
42.6300,3.6510
42.6300,3.6540
42.6300,3.6580
42.6200,3.6560
42.6200,3.6570
42.6300,3.6570
42.6200,3.6580
42.6200,3.6560
42.6200,3.6540
42.6200,3.6570
42.6200,3.6570
42.6200,3.6560
42.6200,3.6570
42.6200,3.6540
42.6200,3.6570
42.6200,3.6570
42.6200,3.6590
42.6200,3.6590
42.6200,3.6530
42.6200,3.6560
42.6200,3.6540
42.6200,3.6500
42.6200,3.6470
42.6200,3.6510
42.6200,3.6570
42.6100,3.6570
42.6100,3.6580
42.6100,3.6570
42.6100,3.6560
42.6100,3.6570
42.6100,3.6510
42.6100,3.6530
42.6100,3.6560
42.6100,3.6520
42.6100,3.6510
42.6000,3.6560
42.6100,3.6570
42.6100,3.6590
42.6100,3.6620
42.6100,3.6620
42.6100,3.6590
42.6100,3.6570
42.6000,3.6570
42.6100,3.6570
42.6000,3.6570
42.6000,3.6610
42.6000,3.6620
42.6100,3.6620
42.6100,3.6620
42.6000,3.6590
42.6000,3.6580
42.6100,3.6590
42.6000,3.6590
42.6000,3.6560
42.6000,3.6520
42.6000,3.6530
42.6000,3.6570
42.6000,3.6590
42.6000,3.6590
42.6000,3.6580
42.6000,3.6610
42.6000,3.6640
42.6000,3.6640
42.6000,3.6620
42.5900,3.6590
42.6000,3.6610
42.5900,3.6620
42.5900,3.6580
42.5900,3.6580
42.5900,3.6580
42.6000,3.6610
42.5900,3.6640
42.5900,3.6650
42.5900,3.6630
42.5900,3.6630
42.5900,3.6620
42.5900,3.6610
42.5900,3.6620
42.6000,3.6620
42.6200,3.6620
42.6200,3.6610
42.6100,3.6620
42.6000,3.6640
42.5900,3.6670
42.5900,3.6640
42.6000,3.6630
42.5900,3.6630
42.5800,3.6630
42.5800,3.6630
42.5800,3.6630
42.5800,3.6610
42.5900,3.6580
42.5900,3.6580
42.5900,3.6570
42.5900,3.6560
42.5900,3.6580
42.5900,3.6630
42.5800,3.6640
42.5900,3.6630
42.5700,3.6630
42.5500,3.6640
42.5500,3.6620
42.5500,3.6620
42.5600,3.6640
42.5600,3.6670
42.5600,3.6650
42.5600,3.6630
42.5700,3.6590
42.5600,3.6580
42.5700,3.6590
42.5700,3.6640
42.5700,3.6650
42.5700,3.6630
42.5700,3.6610
42.5800,3.6620
42.5800,3.6590
42.5800,3.6640
42.5800,3.6580
42.5700,3.6620
42.5700,3.6640
42.5700,3.6620
42.5700,3.6670
42.5700,3.6610
42.5700,3.6630
42.5700,3.6650
42.5600,3.6630
42.5700,3.6690
42.5600,3.6590
42.5600,3.6620
42.5700,3.6590
42.5600,3.6580
42.5600,3.6590
42.5600,3.6570
42.5600,3.6680
42.5600,3.6650
42.5600,3.6630
42.5600,3.6680
42.5600,3.6620
42.5600,3.6690
42.5600,3.6630
42.5600,3.6620
42.5600,3.6640
42.5600,3.6590
42.5600,3.6640
42.5600,3.6590
42.5600,3.6650
42.5600,3.6650
42.5600,3.6680
42.5600,3.6700
42.5600,3.6650
42.5600,3.6670
42.5500,3.6670
42.5600,3.6670
42.5500,3.6670
42.5500,3.6650
42.5600,3.6680
42.5600,3.6650
42.5600,3.6670
42.5600,3.6680
42.5600,3.6650
42.5600,3.6670
42.5600,3.6670
42.5600,3.6680
42.5500,3.6670
42.5500,3.6670
42.5500,3.6680
42.5500,3.6690
42.5500,3.6720
42.5500,3.6690
42.5500,3.6720
42.5500,3.6690
42.5500,3.6670
42.5500,3.6670
42.5500,3.6590
42.5500,3.6650
42.5400,3.6650
42.5500,3.6700
42.5500,3.6740
42.5400,3.6690
42.5400,3.6720
42.5400,3.6650
42.5400,3.6670
42.5400,3.6610
42.5400,3.6670
42.5400,3.6650
42.5400,3.6720
42.5400,3.6720
42.5400,3.6730
42.5400,3.6740
42.5400,3.6670
42.5400,3.6680
42.5400,3.6630
42.5400,3.6650
42.5400,3.6680
42.5400,3.6640
42.5400,3.6700
42.5400,3.6670
42.5400,3.6680
42.5400,3.6650
42.5300,3.6650
42.5300,3.6680
42.5300,3.6670
42.5300,3.6650
42.5300,3.6630
42.5300,3.6640
42.5300,3.6690
42.5300,3.6690
42.5300,3.6700
42.5300,3.6720
42.5300,3.6730
42.5300,3.6690
42.5300,3.6700
42.5200,3.6700
42.5300,3.6650
42.5300,3.6650
42.5300,3.6620
42.5200,3.6730
42.5200,3.6700
42.5200,3.6760
42.5200,3.6780
42.5200,3.6720
42.5200,3.6740
42.5200,3.6630
42.5200,3.6680
42.5200,3.6640
42.5200,3.6610
42.5200,3.6690
42.5200,3.6680
42.5200,3.6800
42.5200,3.6720
42.5200,3.6740
42.5200,3.6690
42.5200,3.6670
42.5200,3.6730
42.5200,3.6670
42.5200,3.6740
42.5200,3.6700
42.5200,3.6750
42.5100,3.6800
42.5200,3.6740
42.5100,3.6780
42.5100,3.6690
42.5100,3.6730
42.5100,3.6680
42.5100,3.6650
42.5100,3.6690
42.5100,3.6680
42.5100,3.6760
42.5100,3.6730
42.5100,3.6740
42.5000,3.6750
42.5000,3.6670
42.5100,3.6730
42.5000,3.6680
42.5000,3.6700
42.5000,3.6700
42.5000,3.6700
42.5000,3.6780
42.5000,3.6750
42.5000,3.6760
42.5000,3.6700
42.5000,3.6680
42.5000,3.6720
42.5000,3.6670
42.5000,3.6750
42.5000,3.6720
42.5000,3.6740
42.5000,3.6690
42.5000,3.6670
42.4900,3.6740
42.4900,3.6740
42.5000,3.6760
42.5000,3.6700
42.4900,3.6740
42.5000,3.6720
42.4900,3.6720
42.4900,3.6740
42.4900,3.6750
42.4900,3.6790
42.4900,3.6780
42.4900,3.6800
42.4900,3.6780
42.4900,3.6800
42.4900,3.6810
42.4900,3.6780
42.4900,3.6740
42.4900,3.6720
42.4900,3.6750
42.4900,3.6750
42.4900,3.6760
42.4900,3.6760
42.4900,3.6750
42.4900,3.6760
42.4900,3.6730
42.4900,3.6740
42.4800,3.6720
42.4800,3.6720
42.4800,3.6730
42.4800,3.6730
42.4800,3.6760
42.4800,3.6730
42.4800,3.6740
42.4800,3.6750
42.4800,3.6720
42.4800,3.6750
42.4800,3.6740
42.4800,3.6780
42.4800,3.6740
42.4700,3.6750
42.4800,3.6750
42.4800,3.6700
42.4800,3.6700
42.4700,3.6690
42.4700,3.6700
42.4800,3.6720
42.4700,3.6700
42.4700,3.6740
42.4700,3.6700
42.4700,3.6730
42.4700,3.6720
42.4700,3.6690
42.4700,3.6670
42.4700,3.6690
42.4700,3.6720
42.4700,3.6700
42.4700,3.6740
42.4700,3.6740
42.4700,3.6750
42.4700,3.6740
42.4700,3.6720
42.4700,3.6690
42.4700,3.6650
42.4700,3.6650
42.4700,3.6650
42.4600,3.6700
42.4600,3.6730
42.4700,3.6760
42.4600,3.6750
42.4700,3.6740
42.4600,3.6780
42.4600,3.6720
42.4600,3.6730
42.4600,3.6740
42.4600,3.6740
42.4600,3.6760
42.4600,3.6750
42.4600,3.6750
42.4600,3.6730
42.4600,3.6760
42.4600,3.6750
42.4600,3.6760
42.4600,3.6790
42.4600,3.6790
42.4600,3.6790
42.4600,3.6780
42.4600,3.6760
42.4600,3.6750
42.4600,3.6750
42.4600,3.6780
42.4600,3.6780
42.4600,3.6780
42.4600,3.6790
42.4600,3.6800
42.4600,3.6760
42.4600,3.6750
42.4600,3.6740
42.4500,3.6740
42.4500,3.6760
42.4500,3.6780
42.4500,3.6800
42.4500,3.6800
42.4500,3.6790
42.4500,3.6840
42.4500,3.6800
42.4500,3.6760
42.4500,3.6740
42.4500,3.6720
42.4500,3.6740
42.4500,3.6760
42.4500,3.6780
42.4500,3.6780
42.4500,3.6830
42.4500,3.6810
42.4500,3.6750
42.4500,3.6740
42.4400,3.6720
42.4400,3.6730
42.4500,3.6720
42.4500,3.6760
42.4500,3.6810
42.4400,3.6830
42.4400,3.6850
42.4500,3.6810
42.4400,3.6840
42.4400,3.6790
42.4400,3.6750
42.4400,3.6780
42.4400,3.6730
42.4400,3.6780
42.4400,3.6760
42.4400,3.6800
42.4400,3.6850
42.4400,3.6810
42.4400,3.6810
42.4400,3.6840
42.4400,3.6750
42.4400,3.6750
42.4400,3.6690
42.4400,3.6800
42.4400,3.6790
42.4400,3.6750
42.4300,3.6810
42.4300,3.6750
42.4400,3.6860
42.4400,3.6780
42.4400,3.6740
42.4300,3.6780
42.4300,3.6720
42.4300,3.6780
42.4300,3.6690
42.4300,3.6800
42.4300,3.6780
42.4300,3.6800
42.4300,3.6800
42.4300,3.6750
42.4300,3.6840
42.4300,3.6750
42.4300,3.6860
42.4300,3.6790
42.4300,3.6830
42.4200,3.6840
42.4200,3.6800
42.4200,3.6870
42.4200,3.6790
42.4200,3.6860
42.4300,3.6830
42.4300,3.6830
42.4200,3.6870
42.4200,3.6780
42.4200,3.6860
42.4200,3.6790
42.4200,3.6810
42.4200,3.6800
42.4200,3.6810
42.4200,3.6860
42.4200,3.6790
42.4200,3.6850
42.4200,3.6800
42.4200,3.6830
42.4200,3.6810
42.4200,3.6760
42.4100,3.6840
42.4200,3.6810
42.4200,3.6850
42.4200,3.6800
42.4100,3.6830
42.4100,3.6830
42.4100,3.6760
42.4100,3.6800
42.4100,3.6780
42.4100,3.6830
42.4100,3.6810
42.4100,3.6840
42.4100,3.6860
42.4100,3.6850
42.4100,3.6830
42.4100,3.6830
42.4000,3.6830
42.4100,3.6800
42.4000,3.6780
42.4000,3.6800
42.4000,3.6800
42.4100,3.6830
42.4100,3.6810
42.4100,3.6860
42.4100,3.6860
42.4100,3.6890
42.4000,3.6850
42.4000,3.6840
42.4000,3.6830
42.4000,3.6790
42.4000,3.6780
42.4000,3.6800
42.4000,3.6780
42.4000,3.6830
42.4000,3.6800
42.4000,3.6840
42.4000,3.6800
42.3900,3.6800
42.4000,3.6830
42.3900,3.6800
42.4000,3.6810
42.4000,3.6780
42.3900,3.6800
42.3900,3.6780
42.3900,3.6800
42.3900,3.6840
42.3900,3.6830
42.3900,3.6860
42.3900,3.6840
42.3900,3.6850
42.3900,3.6840
42.3900,3.6810
42.3900,3.6800
42.3900,3.6800
42.3900,3.6860
42.3800,3.6870
42.3900,3.6860
42.3900,3.6890
42.3900,3.6850
42.3800,3.6850
42.3800,3.6790
42.3800,3.6760
42.3800,3.6790
42.3800,3.6800
42.3800,3.6850
42.3800,3.6850
42.3800,3.6870
42.3800,3.6870
42.3800,3.6860
42.3800,3.6860
42.3800,3.6860
42.3800,3.6810
42.3800,3.6830
42.3800,3.6840
42.3800,3.6810
42.3800,3.6850
42.3800,3.6830
42.3700,3.6860
42.3700,3.6840
42.3700,3.6830
42.3700,3.6850
42.3700,3.6830
42.3700,3.6860
42.3700,3.6800
42.3700,3.6860
42.3700,3.6850
42.3700,3.6850
42.3700,3.6870
42.3700,3.6840
42.3700,3.6900
42.3700,3.6850
42.3700,3.6860
42.3700,3.6830
42.3700,3.6830
42.3700,3.6850
42.3700,3.6830
42.3700,3.6870
42.3600,3.6850
42.3600,3.6890
42.3600,3.6890
42.3600,3.6860
42.3700,3.6870
42.3600,3.6860
42.3600,3.6890
42.3600,3.6850
42.3600,3.6870
42.3600,3.6870
42.3600,3.6890
42.3600,3.6890
42.3600,3.6860
42.3600,3.6890
42.3600,3.6840
42.3600,3.6810
42.3600,3.6790
42.3600,3.6810
42.3600,3.6870
42.3600,3.6850
42.3600,3.6900
42.3600,3.6860
42.3600,3.6850
42.3600,3.6850
42.3500,3.6850
42.3600,3.6900
42.3600,3.6850
42.3500,3.6870
42.3500,3.6860
42.3600,3.6850
42.3500,3.6860
42.3500,3.6840
42.3500,3.6840
42.3500,3.6840
42.3500,3.6870
42.3500,3.6870
42.3500,3.6850
42.3500,3.6850
42.3500,3.6810
42.3500,3.6840
42.3500,3.6800
42.3500,3.6840
42.3500,3.6840
42.3500,3.6810
42.3500,3.6860
42.3500,3.6850
42.3400,3.6870
42.3500,3.6830
42.3500,3.6830
