42.6600,3.4530
42.6600,3.4520
42.6600,3.4510
42.6600,3.4510
42.6600,3.4510
42.6600,3.4490
42.6600,3.4490
42.6600,3.4510
42.6600,3.4520
42.6600,3.4520
42.6600,3.4520
42.6500,3.4520
42.6600,3.4530
42.6500,3.4520
42.6600,3.4520
42.6600,3.4530
42.6600,3.4530
42.6600,3.4540
42.6600,3.4540
42.6600,3.4550
42.6500,3.4550
42.6500,3.4540
42.6500,3.4530
42.6500,3.4540
42.6500,3.4540
42.6500,3.4530
42.6500,3.4540
42.6500,3.4550
42.6600,3.4570
42.6500,3.4580
42.6500,3.4600
42.6500,3.4580
42.6500,3.4550
42.6500,3.4570
42.6400,3.4520
42.6500,3.4550
42.6500,3.4530
42.6500,3.4570
42.6500,3.4570
42.6400,3.4580
42.6400,3.4570
42.6400,3.4580
42.6400,3.4550
42.6400,3.4550
42.6400,3.4530
42.6400,3.4530
42.6400,3.4530
42.6400,3.4570
42.6400,3.4570
42.6400,3.4550
42.6300,3.4650
42.6400,3.4590
42.6400,3.4620
42.6400,3.4550
42.6400,3.4520
42.6400,3.4530
42.6400,3.4530
42.6400,3.4620
42.6400,3.4530
42.6300,3.4580
42.6400,3.4550
42.6400,3.4550
42.6400,3.4550
42.6400,3.4510
42.6300,3.4530
42.6300,3.4490
42.6300,3.4570
42.6300,3.4520
42.6400,3.4550
42.6300,3.4570
42.6300,3.4530
42.6200,3.4590
42.6200,3.4550
42.6300,3.4590
42.6300,3.4530
42.6300,3.4540
42.6300,3.4570
42.6300,3.4540
42.6300,3.4600
42.6300,3.4570
42.6200,3.4590
42.6300,3.4600
42.6200,3.4540
42.6200,3.4590
42.6200,3.4530
42.6200,3.4530
42.6200,3.4570
42.6200,3.4490
42.6200,3.4630
42.6200,3.4580
42.6200,3.4640
42.6200,3.4590
42.6200,3.4580
42.6200,3.4620
42.6200,3.4540
42.6200,3.4580
42.6100,3.4520
42.6100,3.4590
42.6100,3.4580
42.6200,3.4570
42.6100,3.4600
42.6100,3.4580
42.6100,3.4650
42.6200,3.4590
42.6100,3.4600
42.6100,3.4630
42.6100,3.4590
42.6100,3.4590
42.6100,3.4580
42.6100,3.4590
42.6100,3.4600
42.6100,3.4580
42.6100,3.4620
42.6100,3.4600
42.6100,3.4620
42.6100,3.4580
42.6100,3.4570
42.6100,3.4600
42.6000,3.4580
42.6000,3.4620
42.6000,3.4580
42.6000,3.4630
42.6000,3.4620
42.6000,3.4620
42.6000,3.4600
42.6000,3.4590
42.6000,3.4600
42.6000,3.4580
42.6000,3.4600
42.6000,3.4590
42.6000,3.4580
42.6000,3.4620
42.6000,3.4580
42.6000,3.4620
42.5900,3.4550
42.5900,3.4580
42.5900,3.4630
42.5900,3.4580
